date,period,value
2020-04-30,2020-03-31,346300000.0
2020-07-25,2020-06-30,696300000.0
2020-10-31,2020-09-30,1990300000.0
2021-04-20,2020-12-31,3369450000.0
2021-04-23,2021-03-31,316000000.0
2021-08-14,2021-06-30,396000000.0
2021-10-29,2021-09-30,975000000.0
2022-05-28,2021-12-31,2840992547.74
2022-05-28,2022-03-31,740150000.0
2022-08-25,2022-06-30,1140150000.0
2022-10-29,2022-09-30,1749150000.0
2023-04-29,2022-12-31,3015400000.0
2023-04-29,2023-03-31,371050000.0
2023-08-26,2023-06-30,1157350000.0
2023-10-28,2023-09-30,2051600000.0
2024-04-29,2023-12-31,3570150000.0
2024-04-29,2024-03-31,489250000.0
2024-08-29,2024-06-30,1298250000.0
2024-10-31,2024-09-30,1990250000.0
2025-04-25,2024-12-31,3640250000.0
2025-04-25,2025-03-31,934600000.0
2025-08-28,2025-06-30,1587200000.0
2025-10-31,2025-09-30,2576700000.0
