date,period,value
2020-04-30,2020-03-31,20831536.34
2020-07-25,2020-06-30,82656779.33
2020-10-31,2020-09-30,100463707.73
2021-04-20,2020-12-31,193131518.66
2021-04-23,2021-03-31,19315711.52
2021-08-14,2021-06-30,31668702.6
2021-10-29,2021-09-30,55951247.23
2022-05-28,2021-12-31,156813578.8
2022-05-28,2022-03-31,11695949.41
2022-08-25,2022-06-30,17517454.46
2022-10-29,2022-09-30,443784371.86
2023-04-29,2022-12-31,440960892.75
2023-04-29,2023-03-31,156893222.16
2023-08-26,2023-06-30,280399383.65
2023-10-28,2023-09-30,493574611.43
2024-04-29,2023-12-31,578463741.75
2024-04-29,2024-03-31,82776961.71
2024-08-29,2024-06-30,120693894.65
2024-10-31,2024-09-30,325382233.39
2025-04-25,2024-12-31,434829931.75
2025-04-25,2025-03-31,154128535.11
2025-08-28,2025-06-30,183058619.71
2025-10-31,2025-09-30,261600659.47
