date,period,value
2020-04-30,2020-03-31,32438462.82
2020-07-25,2020-06-30,31077675.64
2020-10-31,2020-09-30,30874096.8
2021-04-20,2020-12-31,30456232.26
2021-04-23,2021-03-31,30238367.72
2021-08-14,2021-06-30,29020503.18
2021-10-29,2021-09-30,30766924.36
2022-05-28,2021-12-31,29513345.54
2022-05-28,2022-03-31,28759766.72
2022-08-25,2022-06-30,28006187.9
2022-10-29,2022-09-30,29239788.57
2023-04-29,2022-12-31,28447748.22
2023-04-29,2023-03-31,27655707.87
2023-08-26,2023-06-30,26883667.52
2023-10-28,2023-09-30,26091627.17
2024-04-29,2023-12-31,25279586.82
2024-04-29,2024-03-31,25362308.37
2024-08-29,2024-06-30,25866696.58
2024-10-31,2024-09-30,25035370.51
2025-04-25,2024-12-31,24244044.44
2025-04-25,2025-03-31,25400813.61
2025-08-28,2025-06-30,24533773.26
2025-10-31,2025-09-30,23686732.91
