date,period,value
2020-04-30,2020-03-31,22977797.15
2020-07-25,2020-06-30,44152467.42
2020-10-31,2020-09-30,68735445.77
2021-04-20,2020-12-31,99388302.56
2021-04-23,2021-03-31,24809599.55
2021-08-14,2021-06-30,45995194.11
2021-10-29,2021-09-30,63975999.69
2022-05-28,2021-12-31,101102751.7
2022-05-28,2022-03-31,52863075.52
2022-08-25,2022-06-30,43353765.25
2022-10-29,2022-09-30,64736345.48
2023-04-29,2022-12-31,88624046.66
2023-04-29,2023-03-31,25664952.53
2023-08-26,2023-06-30,47181699.75
2023-10-28,2023-09-30,72472088.49
2024-04-29,2023-12-31,99428967.36
2024-04-29,2024-03-31,25316364.49
2024-08-29,2024-06-30,47008695.74
2024-10-31,2024-09-30,73278239.26
2025-04-25,2024-12-31,110325685.71
2025-04-25,2025-03-31,28993630.08
2025-08-28,2025-06-30,58435412.22
2025-10-31,2025-09-30,83879575.45
