date,period,value
2020-04-30,2020-03-31,169911062.6
2020-07-25,2020-06-30,282672741.24
2020-10-31,2020-09-30,278864062.6
2021-04-20,2020-12-31,390198490.0
2021-04-23,2021-03-31,374405960.35
2021-08-14,2021-06-30,538454475.8
2021-10-29,2021-09-30,582431399.06
2022-05-28,2021-12-31,461388486.26
2022-05-28,2022-03-31,193642742.82
2022-08-25,2022-06-30,363338812.64
2022-10-29,2022-09-30,286555754.04
2023-04-29,2022-12-31,408763449.64
2023-04-29,2023-03-31,384989468.3
2023-08-26,2023-06-30,436507883.88
2023-10-28,2023-09-30,411421607.56
2024-04-29,2023-12-31,275036249.96
2024-04-29,2024-03-31,504053165.97
2024-08-29,2024-06-30,543143627.75
2024-10-31,2024-09-30,525616220.55
2025-04-25,2024-12-31,367528821.98
2025-04-25,2025-03-31,167769438.0
2025-08-28,2025-06-30,623804893.96
2025-10-31,2025-09-30,684528858.98
