date,period,value
2020-04-30,2020-03-31,-82865.34
2020-07-25,2020-06-30,-9310855.34
2020-10-31,2020-09-30,-9286038.3
2021-04-20,2020-12-31,7105079.64
2021-04-23,2021-03-31,-6293548.04
2021-08-14,2021-06-30,-4302271.64
2021-10-29,2021-09-30,-69147.64
2022-05-28,2021-12-31,-13871986.4
2022-05-28,2022-03-31,-4388501.12
2022-08-25,2022-06-30,-6195574.58
2022-10-29,2022-09-30,14050563.12
2023-04-29,2022-12-31,-3405591.01
2023-04-29,2023-03-31,-3103230.21
2023-08-26,2023-06-30,761930.91
2023-10-28,2023-09-30,-5942950.91
2024-04-29,2023-12-31,-42218159.28
2024-04-29,2024-03-31,-260671.67
2024-08-29,2024-06-30,-356010.09
2024-10-31,2024-09-30,-1358578.71
2025-04-25,2024-12-31,-7281338.99
2025-04-25,2025-03-31,-77759.79
2025-08-28,2025-06-30,-3817520.91
2025-10-31,2025-09-30,-13081787.14
