date,period,value
2020-04-30,2020-03-31,209264093.9
2020-07-25,2020-06-30,615708195.54
2020-10-31,2020-09-30,832456592.97
2021-04-20,2020-12-31,1008315962.85
2021-04-23,2021-03-31,258128388.22
2021-08-14,2021-06-30,706845458.75
2021-10-29,2021-09-30,1287485531.58
2022-05-28,2021-12-31,1615910210.18
2022-05-28,2022-03-31,260760346.35
2022-08-25,2022-06-30,930738899.85
2022-10-29,2022-09-30,1734062673.82
2023-04-29,2022-12-31,1328420900.19
2023-04-29,2023-03-31,531365762.96
2023-08-26,2023-06-30,914652685.05
2023-10-28,2023-09-30,1554470135.1
2024-04-29,2023-12-31,1818416096.96
2024-04-29,2024-03-31,649687575.87
2024-08-29,2024-06-30,792439225.48
2024-10-31,2024-09-30,1694733686.24
2025-04-25,2024-12-31,1575939937.89
2025-04-25,2025-03-31,471317230.23
2025-08-28,2025-06-30,1169132483.04
2025-10-31,2025-09-30,1944044365.03
