date,period,value
2020-04-30,2020-03-31,39566723.35
2020-07-25,2020-06-30,89508427.91
2020-10-31,2020-09-30,130442411.61
2021-04-20,2020-12-31,181055259.28
2021-04-23,2021-03-31,42860716.56
2021-08-14,2021-06-30,91432539.52
2021-10-29,2021-09-30,130574789.67
2022-05-28,2021-12-31,175183716.98
2022-05-28,2022-03-31,33638669.77
2022-08-25,2022-06-30,95311659.52
2022-10-29,2022-09-30,134354608.3
2023-04-29,2022-12-31,186577163.0
2023-04-29,2023-03-31,34237400.56
2023-08-26,2023-06-30,87831463.35
2023-10-28,2023-09-30,126556642.68
2024-04-29,2023-12-31,178558196.26
2024-04-29,2024-03-31,42044372.5
2024-08-29,2024-06-30,94710778.48
2024-10-31,2024-09-30,138539237.09
2025-04-25,2024-12-31,193363153.85
2025-04-25,2025-03-31,45781094.44
2025-08-28,2025-06-30,102010586.01
2025-10-31,2025-09-30,150196212.75
