date,period,value
2020-04-30,2020-03-31,2115150000.0
2020-07-25,2020-06-30,2415150000.0
2020-10-31,2020-09-30,2393150000.0
2021-04-20,2020-12-31,2181428505.97
2021-04-23,2021-03-31,2365000000.0
2021-08-14,2021-06-30,2308000000.0
2021-10-29,2021-09-30,1785484850.97
2022-05-28,2021-12-31,1985356955.79
2022-05-28,2022-03-31,2126773982.72
2022-08-25,2022-06-30,2327250000.0
2022-10-29,2022-09-30,1985250000.0
2023-04-29,2022-12-31,1970056400.48
2023-04-29,2023-03-31,1906150000.0
2023-08-26,2023-06-30,1956250000.0
2023-10-28,2023-09-30,1915250000.0
2024-04-29,2023-12-31,2123592316.65
2024-04-29,2024-03-31,2148250000.0
2024-08-29,2024-06-30,2238250000.0
2024-10-31,2024-09-30,2061900000.0
2025-04-25,2024-12-31,2568454481.07
2025-04-25,2025-03-31,2880500000.0
2025-08-28,2025-06-30,3179800000.0
2025-10-31,2025-09-30,3299100000.0
