date,period,value
2020-04-30,2020-03-31,546370.5
2020-07-25,2020-06-30,1407157.68
2020-10-31,2020-09-30,2310736.52
2021-04-20,2020-12-31,3628601.06
2021-04-23,2021-03-31,717864.54
2021-08-14,2021-06-30,1435729.08
2021-10-29,2021-09-30,2218407.9
2022-05-28,2021-12-31,3481986.72
2022-05-28,2022-03-31,753578.82
2022-08-25,2022-06-30,1507157.64
2022-10-29,2022-09-30,5363656.97
2023-04-29,2022-12-31,6305697.32
2023-04-29,2023-03-31,2771119.63
2023-08-26,2023-06-30,5063159.98
2023-10-28,2023-09-30,6677639.52
2024-04-29,2023-12-31,7564750.08
2024-04-29,2024-03-31,2961087.82
2024-08-29,2024-06-30,4806948.02
2024-10-31,2024-09-30,5638274.09
2025-04-25,2024-12-31,6641100.16
2025-04-25,2025-03-31,915533.98
2025-08-28,2025-06-30,3385421.02
2025-10-31,2025-09-30,5980425.16
