date,period,value
2020-04-30,2020-03-31,-464836.91
2020-07-25,2020-06-30,-3271842.33
2020-10-31,2020-09-30,-3422016.41
2021-04-20,2020-12-31,-48107839.04
2021-04-23,2021-03-31,-3376139.78
2021-08-14,2021-06-30,-1194985.95
2021-10-29,2021-09-30,1181591.27
2022-05-28,2021-12-31,-1243652.73
2022-05-28,2022-03-31,-3881712.63
2022-08-25,2022-06-30,-6369344.71
2022-10-29,2022-09-30,53984.63
2023-04-29,2022-12-31,205410.34
2023-04-29,2023-03-31,632747.65
2023-08-26,2023-06-30,-1464004.39
2023-10-28,2023-09-30,-6602374.66
2024-04-29,2023-12-31,-20177193.38
2024-04-29,2024-03-31,-698075.98
2024-08-29,2024-06-30,-1614830.83
2024-10-31,2024-09-30,-3055413.19
2025-04-25,2024-12-31,-903833.97
2025-04-25,2025-03-31,-2343763.52
2025-08-28,2025-06-30,6237641.29
2025-10-31,2025-09-30,8252747.99
