date,period,value
2020-04-30,2020-03-31,426820994.83
2020-07-25,2020-06-30,435788769.57
2020-10-31,2020-09-30,465973417.92
2021-04-20,2020-12-31,436577362.16
2021-04-23,2021-03-31,556746113.9
2021-08-14,2021-06-30,535857323.72
2021-10-29,2021-09-30,437470948.81
2022-05-28,2021-12-31,442882043.5
2022-05-28,2022-03-31,649067588.0
2022-08-25,2022-06-30,708021899.87
2022-10-29,2022-09-30,966981531.96
2023-04-29,2022-12-31,746692493.06
2023-04-29,2023-03-31,656312770.58
2023-08-26,2023-06-30,847845911.27
2023-10-28,2023-09-30,1117922138.06
2024-04-29,2023-12-31,825690152.71
2024-04-29,2024-03-31,875864088.1
2024-08-29,2024-06-30,935229519.34
2024-10-31,2024-09-30,1024041640.07
2025-04-25,2024-12-31,962002414.31
2025-04-25,2025-03-31,1146748584.04
2025-08-28,2025-06-30,1126280838.85
2025-10-31,2025-09-30,850904593.77
