date,period,value
2020-04-30,2020-03-31,41083093.37
2020-07-25,2020-06-30,32688076.79
2020-10-31,2020-09-30,16756694.3
2021-04-20,2020-12-31,2461969.38
2021-04-23,2021-03-31,1894823.3
2021-08-14,2021-06-30,5670845.15
2021-10-29,2021-09-30,5170054.87
2022-05-28,2021-12-31,22023883.58
2022-05-28,2022-03-31,9350399.74
2022-08-25,2022-06-30,288754.31
2022-10-29,2022-09-30,5432065.13
2023-04-29,2022-12-31,51609547.88
2023-04-29,2023-03-31,88269696.8
2023-08-26,2023-06-30,32802742.56
2023-10-28,2023-09-30,8267584.22
2024-04-29,2023-12-31,19431295.27
2024-04-29,2024-03-31,35729744.45
2024-08-29,2024-06-30,24445507.95
2024-10-31,2024-09-30,65476603.43
2025-04-25,2024-12-31,86532774.12
2025-04-25,2025-03-31,124659236.64
2025-08-28,2025-06-30,152468494.86
2025-10-31,2025-09-30,179254856.36
