date,period,value
2020-04-30,2020-03-31,124182541.37
2020-07-25,2020-06-30,132964533.98
2020-10-31,2020-09-30,152784653.92
2021-04-20,2020-12-31,165453093.4
2021-04-23,2021-03-31,176932795.24
2021-08-14,2021-06-30,187413115.64
2021-10-29,2021-09-30,209390523.76
2022-05-28,2021-12-31,90558556.0
2022-05-28,2022-03-31,70043434.67
2022-08-25,2022-06-30,80460880.67
2022-10-29,2022-09-30,83386700.58
2023-04-29,2022-12-31,64946251.2
2023-04-29,2023-03-31,38865632.04
2023-08-26,2023-06-30,14561997.44
2023-10-28,2023-09-30,20102759.4
2024-04-29,2023-12-31,13455037.64
2024-04-29,2024-03-31,12153347.28
2024-08-29,2024-06-30,2539922.34
2024-10-31,2024-09-30,907876.12
2025-04-25,2024-12-31,232950.37
2025-04-25,2025-03-31,1384343.49
2025-08-28,2025-06-30,2780964.94
2025-10-31,2025-09-30,1215504.13
