date,period,value
2020-04-30,2020-03-31,15479976.97
2020-07-25,2020-06-30,-81422028.94
2020-10-31,2020-09-30,-210107329.18
2021-04-20,2020-12-31,-233288434.13
2021-04-23,2021-03-31,31681174.94
2021-08-14,2021-06-30,40768987.99
2021-10-29,2021-09-30,1331948.47
2022-05-28,2021-12-31,-78429328.33
2022-05-28,2022-03-31,-48998432.96
2022-08-25,2022-06-30,140112393.64
2022-10-29,2022-09-30,185994568.26
2023-04-29,2022-12-31,186037403.72
2023-04-29,2023-03-31,12077686.08
2023-08-26,2023-06-30,48689329.86
2023-10-28,2023-09-30,54481979.44
2024-04-29,2023-12-31,32185641.43
2024-04-29,2024-03-31,20983645.38
2024-08-29,2024-06-30,40179827.28
2024-10-31,2024-09-30,62082884.69
2025-04-25,2024-12-31,27712829.58
2025-04-25,2025-03-31,8269756.5
2025-08-28,2025-06-30,22067212.18
2025-10-31,2025-09-30,32647539.76
