date,period,value
2020-04-30,2020-03-31,697377402.31
2020-07-25,2020-06-30,890588691.04
2020-10-31,2020-09-30,814527951.67
2021-04-20,2020-12-31,730862793.48
2021-04-23,2021-03-31,651012313.86
2021-08-14,2021-06-30,733698728.49
2021-10-29,2021-09-30,761879634.11
2022-05-28,2021-12-31,794795888.87
2022-05-28,2022-03-31,614259383.27
2022-08-25,2022-06-30,484771190.13
2022-10-29,2022-09-30,384668358.98
2023-04-29,2022-12-31,455877777.4
2023-04-29,2023-03-31,636105521.87
2023-08-26,2023-06-30,799927715.3
2023-10-28,2023-09-30,765622334.63
2024-04-29,2023-12-31,675245417.83
2024-04-29,2024-03-31,775812653.66
2024-08-29,2024-06-30,710255388.64
2024-10-31,2024-09-30,657404649.37
2025-04-25,2024-12-31,683921578.5
2025-04-25,2025-03-31,744148653.12
2025-08-28,2025-06-30,785204019.4
2025-10-31,2025-09-30,816007856.83
