date,period,value
2020-04-30,2020-03-31,675160756.68
2020-07-25,2020-06-30,1385440448.32
2020-10-31,2020-09-30,3297529078.84
2021-04-20,2020-12-31,5119728669.45
2021-04-23,2021-03-31,571877295.7
2021-08-14,2021-06-30,580462789.78
2021-10-29,2021-09-30,2006552830.92
2022-05-28,2021-12-31,5339481023.19
2022-05-28,2022-03-31,947447292.27
2022-08-25,2022-06-30,1149674634.27
2022-10-29,2022-09-30,2624188740.16
2023-04-29,2022-12-31,6927641748.43
2023-04-29,2023-03-31,270583310.44
2023-08-26,2023-06-30,1406155586.19
2023-10-28,2023-09-30,2229410109.12
2024-04-29,2023-12-31,7391676281.88
2024-04-29,2024-03-31,853980438.84
2024-08-29,2024-06-30,1905271367.19
2024-10-31,2024-09-30,4731138810.23
2025-04-25,2024-12-31,7830021195.13
2025-04-25,2025-03-31,1689717662.58
2025-08-28,2025-06-30,3217171807.25
2025-10-31,2025-09-30,5248003417.61
