date,period,value
2021-04-23,2021-03-31,131209623.04
2021-08-14,2021-06-30,128650968.06
2021-10-29,2021-09-30,126092313.07
2022-05-28,2021-12-31,124386543.08
2022-05-28,2022-03-31,121827888.1
2022-08-25,2022-06-30,119269233.12
2022-10-29,2022-09-30,116710578.13
2023-04-29,2022-12-31,338415286.13
2023-04-29,2023-03-31,335157496.16
2023-08-26,2023-06-30,326412697.5
2023-10-28,2023-09-30,214084476.98
2024-04-29,2023-12-31,221328125.87
2024-04-29,2024-03-31,219728913.05
2024-08-29,2024-06-30,218349861.95
2024-10-31,2024-09-30,216970810.85
2025-04-25,2024-12-31,215591759.75
2025-04-25,2025-03-31,214157668.22
2025-08-28,2025-06-30,212723576.69
2025-10-31,2025-09-30,211289485.16
