date,period,value
2020-04-30,2020-03-31,319500000.0
2020-07-25,2020-06-30,189000000.0
2020-10-31,2020-09-30,165000000.0
2021-04-20,2020-12-31,191370773.63
2021-04-23,2021-03-31,102020000.0
2021-08-14,2021-06-30,197020000.0
2021-10-29,2021-09-30,187020000.0
2022-05-28,2021-12-31,151428241.3
2022-05-28,2022-03-31,95000000.0
2023-04-29,2022-12-31,1953829.72
2023-04-29,2023-03-31,50000000.0
2023-08-26,2023-06-30,150000000.0
2023-10-28,2023-09-30,275000000.0
2024-04-29,2023-12-31,288701407.24
2024-04-29,2024-03-31,234500000.0
2024-08-29,2024-06-30,229771056.26
2024-10-31,2024-09-30,297000000.0
2025-04-25,2024-12-31,342410083.12
2025-04-25,2025-03-31,336900000.0
2025-08-28,2025-06-30,374731023.39
2025-10-31,2025-09-30,463071387.0
