date,period,value
2020-04-30,2020-03-31,1385990.46
2020-07-25,2020-06-30,2772618.41
2020-10-31,2020-09-30,4144999.47
2021-04-20,2020-12-31,5510844.78
2021-04-23,2021-03-31,1337933.84
2021-08-14,2021-06-30,2668652.56
2021-10-29,2021-09-30,3921428.5
2022-05-28,2021-12-31,5169948.17
2022-05-28,2022-03-31,1229340.35
2022-08-25,2022-06-30,2449228.04
2022-10-29,2022-09-30,5328311.79
2023-04-29,2022-12-31,4887449.8
2023-04-29,2023-03-31,1207586.08
2023-08-26,2023-06-30,2415638.19
2023-10-28,2023-09-30,3624187.91
2024-04-29,2023-12-31,4832688.06
2024-04-29,2024-03-31,1080465.21
2024-08-29,2024-06-30,10039572.65
2024-10-31,2024-09-30,37469690.53
2025-04-25,2024-12-31,29119999.79
2025-04-25,2025-03-31,850052.72
2025-08-28,2025-06-30,9533133.4
2025-10-31,2025-09-30,16559193.9
