date,period,value
2020-04-30,2020-03-31,4708216563.35
2020-07-25,2020-06-30,4625341814.86
2020-10-31,2020-09-30,4554404833.89
2021-04-20,2020-12-31,4534892318.4
2021-04-23,2021-03-31,4321122308.93
2021-08-14,2021-06-30,4236783087.28
2021-10-29,2021-09-30,4166450039.71
2022-05-28,2021-12-31,5252533439.39
2022-05-28,2022-03-31,5233282306.39
2022-08-25,2022-06-30,5238789203.82
2022-10-29,2022-09-30,5111733726.7
2023-04-29,2022-12-31,5808475247.76
2023-04-29,2023-03-31,5697399486.9
2023-08-26,2023-06-30,5583467063.69
2023-10-28,2023-09-30,5576742869.79
2024-04-29,2023-12-31,6153524713.06
2024-04-29,2024-03-31,6024947416.51
2024-08-29,2024-06-30,5907475595.09
2024-10-31,2024-09-30,5774869935.61
2025-04-25,2024-12-31,6778166846.27
2025-04-25,2025-03-31,6633094141.66
2025-08-28,2025-06-30,6478585203.16
2025-10-31,2025-09-30,6335499283.77
