date,period,value
2020-04-30,2020-03-31,447594033.33
2020-07-25,2020-06-30,1040132020.41
2020-10-31,2020-09-30,1663286667.23
2021-04-20,2020-12-31,1858173410.17
2021-04-23,2021-03-31,398016579.14
2021-08-14,2021-06-30,200880250.26
2021-10-29,2021-09-30,486062892.22
2022-05-28,2021-12-31,2290127494.09
2022-05-28,2022-03-31,425235886.88
2022-08-25,2022-06-30,348640239.13
2022-10-29,2022-09-30,762361396.24
2023-04-29,2022-12-31,3873041849.81
2023-04-29,2023-03-31,88095909.88
2023-08-26,2023-06-30,450521122.84
2023-10-28,2023-09-30,314550466.44
2024-04-29,2023-12-31,4185415085.62
2024-04-29,2024-03-31,371686066.34
2024-08-29,2024-06-30,849160588.71
2024-10-31,2024-09-30,2745099573.14
2025-04-25,2024-12-31,4723508041.28
2025-04-25,2025-03-31,1003181568.14
2025-08-28,2025-06-30,2115601221.24
2025-10-31,2025-09-30,3266432204.86
