date,period,value
2020-04-30,2020-03-31,358777.68
2020-07-25,2020-06-30,741805.36
2020-10-31,2020-09-30,1350583.04
2021-04-20,2020-12-31,4896556.89
2021-04-23,2021-03-31,550934.42
2021-08-14,2021-06-30,1109556.31
2021-10-29,2021-09-30,5813397.28
2022-05-28,2021-12-31,11547513.69
2022-05-28,2022-03-31,510947.77
2022-08-25,2022-06-30,74220504.19
2022-10-29,2022-09-30,81654369.73
2023-04-29,2022-12-31,76219195.8
2023-04-29,2023-03-31,397454.4
2023-08-26,2023-06-30,1695351.37
2023-10-28,2023-09-30,2504505.93
2024-04-29,2023-12-31,3816454.48
2024-04-29,2024-03-31,570071.45
2024-08-29,2024-06-30,1240324.2
2024-10-31,2024-09-30,1936912.56
2025-04-25,2024-12-31,8908577.61
2025-04-25,2025-03-31,674976.76
2025-08-28,2025-06-30,1759702.97
2025-10-31,2025-09-30,2309885.15
