date,period,value
2020-04-30,2020-03-31,6335888283.44
2020-07-25,2020-06-30,6369433297.75
2020-10-31,2020-09-30,6234849446.98
2021-04-20,2020-12-31,6317275688.36
2021-04-23,2021-03-31,6295701244.46
2021-08-14,2021-06-30,6397133434.6
2021-10-29,2021-09-30,6393339972.56
2022-05-28,2021-12-31,6539127700.01
2022-05-28,2022-03-31,6571761726.59
2022-08-25,2022-06-30,6853726755.34
2022-10-29,2022-09-30,7239345218.94
2023-04-29,2022-12-31,8147976054.07
2023-04-29,2023-03-31,8108097711.69
2023-08-26,2023-06-30,7988092493.99
2023-10-28,2023-09-30,8017970906.52
2024-04-29,2023-12-31,8263658968.62
2024-04-29,2024-03-31,8242330063.44
2024-08-29,2024-06-30,8400711692.1
2024-10-31,2024-09-30,9082303943.54
2025-04-25,2024-12-31,9773298629.74
2025-04-25,2025-03-31,10017884255.75
2025-08-28,2025-06-30,10077446506.86
2025-10-31,2025-09-30,10217461537.41
