date,period,value
2020-04-30,2020-03-31,19012396.24
2020-07-25,2020-06-30,-81595012.37
2020-10-31,2020-09-30,-210346323.59
2021-04-20,2020-12-31,-277357206.64
2021-04-23,2021-03-31,28717999.05
2021-08-14,2021-06-30,40375709.08
2021-10-29,2021-09-30,7908607.44
2022-05-28,2021-12-31,-135272371.0
2022-05-28,2022-03-31,-52407475.3
2022-08-25,2022-06-30,-26318159.99
2022-10-29,2022-09-30,-6287787.58
2023-04-29,2022-12-31,-21209068.93
2023-04-29,2023-03-31,2099167.92
2023-08-26,2023-06-30,30696156.27
2023-10-28,2023-09-30,31317690.1
2024-04-29,2023-12-31,-3542148.56
2024-04-29,2024-03-31,20828740.85
2024-08-29,2024-06-30,39769920.65
2024-10-31,2024-09-30,58924229.49
2025-04-25,2024-12-31,36686064.0
2025-04-25,2025-03-31,5293147.06
2025-08-28,2025-06-30,28568725.97
2025-10-31,2025-09-30,40570025.81
