date,period,value
2020-04-30,2020-03-31,1200558.28
2020-07-25,2020-06-30,1477750.12
2020-10-31,2020-09-30,1499486.12
2021-04-20,2020-12-31,2221886.12
2021-04-23,2021-03-31,6300.0
2021-08-14,2021-06-30,114000.0
2021-10-29,2021-09-30,224480.31
2022-05-28,2021-12-31,12684167.62
2022-05-28,2022-03-31,9200.0
2022-08-25,2022-06-30,193100.0
2022-10-29,2022-09-30,4293212.27
2023-04-29,2022-12-31,11153037.19
2023-04-29,2023-03-31,11008720.21
2023-08-26,2023-06-30,18224520.57
2023-10-28,2023-09-30,19066420.61
2024-04-29,2023-12-31,19367051.09
2024-04-29,2024-03-31,26900.0
2024-08-29,2024-06-30,35400.0
2024-10-31,2024-09-30,144300.02
2025-04-25,2024-12-31,202800.16
2025-04-25,2025-03-31,27610.06
2025-08-28,2025-06-30,90911.66
2025-10-31,2025-09-30,178511.87
