date,period,value
2020-04-30,2020-03-31,326433269.6
2020-07-25,2020-06-30,742365441.94
2020-10-31,2020-09-30,1151275990.16
2021-04-20,2020-12-31,1530489264.05
2021-04-23,2021-03-31,418586249.85
2021-08-14,2021-06-30,1026320819.47
2021-10-29,2021-09-30,1726871824.1
2022-05-28,2021-12-31,2368045414.44
2022-05-28,2022-03-31,433036204.6
2022-08-25,2022-06-30,1211397108.54
2022-10-29,2022-09-30,2178561079.67
2023-04-29,2022-12-31,2226717923.47
2023-04-29,2023-03-31,755287036.24
2023-08-26,2023-06-30,1308637864.71
2023-10-28,2023-09-30,2144994521.46
2024-04-29,2023-12-31,2736005091.14
2024-04-29,2024-03-31,878070705.4
2024-08-29,2024-06-30,1180197047.52
2024-10-31,2024-09-30,2312826541.38
2025-04-25,2024-12-31,2383133671.56
2025-04-25,2025-03-31,750035357.94
2025-08-28,2025-06-30,1618077695.51
2025-10-31,2025-09-30,2626215914.12
