date,period,value
2020-04-30,2020-03-31,415428.35
2020-07-25,2020-06-30,305112.95
2020-10-31,2020-09-30,202623.15
2021-04-20,2020-12-31,430985.56
2021-04-23,2021-03-31,304746.82
2021-08-14,2021-06-30,236400.52
2021-10-29,2021-09-30,197000.38
2022-05-28,2021-12-31,3915933.58
2022-05-28,2022-03-31,4961533.47
2022-08-25,2022-06-30,4475883.36
2022-10-29,2022-09-30,3990233.25
2023-04-29,2022-12-31,90693314.22
2023-04-29,2023-03-31,89467064.52
2023-08-26,2023-06-30,88610601.09
2023-10-28,2023-09-30,87407570.4
2024-04-29,2023-12-31,183391535.54
2024-04-29,2024-03-31,182028231.24
2024-08-29,2024-06-30,183215000.32
2024-10-31,2024-09-30,181682127.74
2025-04-25,2024-12-31,178808455.86
2025-04-25,2025-03-31,177509925.32
2025-08-28,2025-06-30,176225518.28
2025-10-31,2025-09-30,174941111.24
