date,period,value
2020-04-30,2020-03-31,8855751407.66
2020-07-25,2020-06-30,8906662250.01
2020-10-31,2020-09-30,9008967021.8
2021-04-20,2020-12-31,8688283108.42
2021-04-23,2021-03-31,8704962591.85
2021-08-14,2021-06-30,8737226149.15
2021-10-29,2021-09-30,8666700298.51
2022-05-28,2021-12-31,8772528997.54
2022-05-28,2022-03-31,8931478277.09
2022-08-25,2022-06-30,9242129170.21
2022-10-29,2022-09-30,9872109902.6
2023-04-29,2022-12-31,10514182350.7
2023-04-29,2023-03-31,10784843952.35
2023-08-26,2023-06-30,10657738821.07
2023-10-28,2023-09-30,10850418697.89
2024-04-29,2023-12-31,10685992593.29
2024-04-29,2024-03-31,10874399722.77
2024-08-29,2024-06-30,11267920413.46
2024-10-31,2024-09-30,12041251790.42
2025-04-25,2024-12-31,12677844187.98
2025-04-25,2025-03-31,13133899909.73
2025-08-28,2025-06-30,13684698243.09
2025-10-31,2025-09-30,13699054251.01
