date,period,value
2020-04-30,2020-03-31,19955881.85
2020-07-25,2020-06-30,7373979.56
2020-10-31,2020-09-30,8626838.25
2021-04-20,2020-12-31,30009845.97
2021-04-23,2021-03-31,11529451.36
2021-08-14,2021-06-30,8301058.45
2021-10-29,2021-09-30,9987290.23
2022-05-28,2021-12-31,10862955.12
2022-05-28,2022-03-31,20898410.78
2022-08-25,2022-06-30,17001797.66
2022-10-29,2022-09-30,15812870.61
2023-04-29,2022-12-31,14636903.21
2023-04-29,2023-03-31,12497052.44
2023-08-26,2023-06-30,12286036.26
2023-10-28,2023-09-30,12885424.73
2024-04-29,2023-12-31,15040373.29
2024-04-29,2024-03-31,14430174.35
2024-08-29,2024-06-30,14572290.35
2024-10-31,2024-09-30,15057497.98
2025-04-25,2024-12-31,22918541.3
2025-04-25,2025-03-31,16609303.36
2025-08-28,2025-06-30,17300615.58
2025-10-31,2025-09-30,17558637.09
