date,period,value
2020-04-30,2020-03-31,179561631.72
2020-07-25,2020-06-30,17340837.32
2020-10-31,2020-09-30,-25428622.13
2021-04-20,2020-12-31,-204318200.92
2021-04-23,2021-03-31,-78368760.48
2021-08-14,2021-06-30,186143327.62
2021-10-29,2021-09-30,231788057.55
2022-05-28,2021-12-31,-111211342.94
2022-05-28,2022-03-31,96079174.93
2022-08-25,2022-06-30,461945574.19
2022-10-29,2022-09-30,718635228.59
2023-04-29,2022-12-31,291165991.9
2023-04-29,2023-03-31,253122454.42
2023-08-26,2023-06-30,-6736989.2
2023-10-28,2023-09-30,33710376.39
2024-04-29,2023-12-31,-230121174.23
2024-04-29,2024-03-31,66947808.34
2024-08-29,2024-06-30,514007241.69
2024-10-31,2024-09-30,277540930.21
2025-04-25,2024-12-31,74783063.57
2025-04-25,2025-03-31,-104097761.61
2025-08-28,2025-06-30,267493467.53
2025-10-31,2025-09-30,166561656.8
