date,period,value
2020-04-30,2020-03-31,-20311536.34
2020-07-25,2020-06-30,-79963781.33
2020-10-31,2020-09-30,-96851353.73
2021-04-20,2020-12-31,-186598989.66
2021-04-23,2021-03-31,-18530711.52
2021-08-14,2021-06-30,-29481702.6
2021-10-29,2021-09-30,-52850124.23
2022-05-28,2021-12-31,-86430220.2
2022-05-28,2022-03-31,-10634949.41
2022-08-25,2022-06-30,-15851454.46
2022-10-29,2022-09-30,-441555471.86
2023-04-29,2022-12-31,-381281237.47
2023-04-29,2023-03-31,-156228572.16
2023-08-26,2023-06-30,-278105653.65
2023-10-28,2023-09-30,-490121156.43
2024-04-29,2023-12-31,-513782086.75
2024-04-29,2024-03-31,-82434024.71
2024-08-29,2024-06-30,-119653489.65
2024-10-31,2024-09-30,-321918078.39
2025-04-25,2024-12-31,-430993636.75
2025-04-25,2025-03-31,-153620437.21
2025-08-28,2025-06-30,-182053496.81
2025-10-31,2025-09-30,-260215986.57
