date,period,value
2020-04-30,2020-03-31,196710072.32
2020-07-25,2020-06-30,202430380.68
2020-10-31,2020-09-30,82880965.82
2021-04-20,2020-12-31,-115380773.01
2021-04-23,2021-03-31,-61323129.1
2021-08-14,2021-06-30,192580145.56
2021-10-29,2021-09-30,213360598.91
2022-05-28,2021-12-31,-189310669.82
2022-05-28,2022-03-31,102170707.73
2022-08-25,2022-06-30,464358502.37
2022-10-29,2022-09-30,1145098921.85
2023-04-29,2022-12-31,340959565.83
2023-04-29,2023-03-31,370200898.77
2023-08-26,2023-06-30,228215159.47
2023-10-28,2023-09-30,440393806.88
2024-04-29,2023-12-31,36629598.32
2024-04-29,2024-03-31,92487338.96
2024-08-29,2024-06-30,597875437.93
2024-10-31,2024-09-30,525619467.57
2025-04-25,2024-12-31,403854750.43
2025-04-25,2025-03-31,-21149997.31
2025-08-28,2025-06-30,390039897.48
2025-10-31,2025-09-30,318426330.33
