date,period,value
2020-04-30,2020-03-31,4839036.78
2020-07-25,2020-06-30,3834803.66
2020-10-31,2020-09-30,3331925.08
2021-04-20,2020-12-31,1364395.76
2021-04-23,2021-03-31,-131670.53
2021-08-14,2021-06-30,-193849.27
2021-10-29,2021-09-30,-193849.27
2022-05-28,2021-12-31,-3668346.6
2022-05-28,2022-03-31,-29077.48
2022-08-25,2022-06-30,731611.69
2022-10-29,2022-09-30,4805932.38
2023-04-29,2022-12-31,4967443.31
2024-04-29,2023-12-31,0.0
2024-10-31,2024-09-30,-1895854.55
2025-04-25,2024-12-31,1171290.94
2025-04-25,2025-03-31,-1280212.62
2025-08-28,2025-06-30,-1404918.81
2025-10-31,2025-09-30,-2461635.22
