date,period,value
2021-04-20,2020-12-31,103323526.58
2021-04-23,2021-03-31,110225132.56
2021-08-14,2021-06-30,110386108.32
2021-10-29,2021-09-30,173227905.52
2022-05-28,2021-12-31,72524933.19
2022-05-28,2022-03-31,91607174.8
2022-08-25,2022-06-30,72522794.91
2022-10-29,2022-09-30,56063781.15
2023-04-29,2022-12-31,16343109.27
2023-04-29,2023-03-31,32051111.79
2023-08-26,2023-06-30,63049750.52
2023-10-28,2023-09-30,71575668.43
2024-04-29,2023-12-31,28818317.93
2024-04-29,2024-03-31,52722860.12
2024-08-29,2024-06-30,36700432.75
2024-10-31,2024-09-30,30303731.98
2025-04-25,2024-12-31,42385254.77
2025-04-25,2025-03-31,121123400.57
2025-08-28,2025-06-30,64480469.97
2025-10-31,2025-09-30,47472207.64
