date,period,value
2020-04-30,2020-03-31,562529318.46
2020-07-25,2020-06-30,400308524.06
2020-10-31,2020-09-30,357539064.61
2021-04-20,2020-12-31,178649485.82
2021-04-23,2021-03-31,100280725.34
2021-08-14,2021-06-30,364792813.44
2021-10-29,2021-09-30,410437543.37
2022-05-28,2021-12-31,67438142.88
2022-05-28,2022-03-31,165158349.84
2022-08-25,2022-06-30,529383717.07
2022-10-29,2022-09-30,786073371.47
2023-04-29,2022-12-31,358604134.78
2023-04-29,2023-03-31,611726589.2
2023-08-26,2023-06-30,351867145.58
2023-10-28,2023-09-30,392314511.17
2024-04-29,2023-12-31,128482960.55
2024-04-29,2024-03-31,195430768.89
2024-08-29,2024-06-30,642490202.24
2024-10-31,2024-09-30,406023890.76
2025-04-25,2024-12-31,203266024.12
2025-04-25,2025-03-31,99168262.51
2025-08-28,2025-06-30,470759491.65
2025-10-31,2025-09-30,369827680.92
