date,period,value
2020-04-30,2020-03-31,-3685869.66
2020-07-25,2020-06-30,-4030340.52
2020-10-31,2020-09-30,-6704563.6
2021-04-20,2020-12-31,-5500537.31
2021-04-23,2021-03-31,-7211011.15
2021-08-14,2021-06-30,-820861.03
2021-10-29,2021-09-30,4452323.82
2022-05-28,2021-12-31,-581636.48
2022-05-28,2022-03-31,-11138349.4
2022-08-25,2022-06-30,-18149192.78
2022-10-29,2022-09-30,-38409058.0
2023-04-29,2022-12-31,-14602819.33
2023-04-29,2023-03-31,5634220.82
2023-08-26,2023-06-30,-6617948.44
2023-10-28,2023-09-30,-20466547.7
2024-04-29,2023-12-31,-3230229.34
2024-04-29,2024-03-31,-2919446.51
2024-08-29,2024-06-30,-5609335.59
2024-10-31,2024-09-30,-10391074.01
2025-04-25,2024-12-31,-9921233.5
2025-04-25,2025-03-31,-9690342.78
2025-08-28,2025-06-30,-10585093.07
2025-10-31,2025-09-30,6405383.77
