date,period,value
2020-04-30,2020-03-31,1478625000.0
2020-07-25,2020-06-30,1354625000.0
2020-10-31,2020-09-30,1354625000.0
2021-04-20,2020-12-31,1069679690.0
2021-04-23,2021-03-31,1169000000.0
2021-08-14,2021-06-30,1099200000.0
2021-10-29,2021-09-30,1069200000.0
2022-05-28,2021-12-31,1075200000.0
2022-05-28,2022-03-31,1033200000.0
2022-08-25,2022-06-30,1077000000.0
2022-10-29,2022-09-30,824000000.0
2023-04-29,2022-12-31,904000000.0
2023-04-29,2023-03-31,1009000000.0
2023-08-26,2023-06-30,924000000.0
2023-10-28,2023-09-30,861000000.0
2024-04-29,2023-12-31,753000000.0
2024-04-29,2024-03-31,1039000000.0
2024-08-29,2024-06-30,1106000000.0
2024-10-31,2024-09-30,1251000000.0
2025-04-25,2024-12-31,1049000000.0
2025-04-25,2025-03-31,1101000000.0
2025-08-28,2025-06-30,1111000000.0
2025-10-31,2025-09-30,1139000000.0
