date,period,value
2020-04-30,2020-03-31,525570829.0
2020-07-25,2020-06-30,891570829.0
2020-10-31,2020-09-30,1390110044.66
2021-04-20,2020-12-31,1308451902.11
2021-04-23,2021-03-31,194554166.6
2021-08-14,2021-06-30,377042935.34
2021-10-29,2021-09-30,1244913429.83
2022-05-28,2021-12-31,2309177805.63
2022-05-28,2022-03-31,309468000.0
2022-08-25,2022-06-30,473883136.64
2022-10-29,2022-09-30,838580464.98
2023-04-29,2022-12-31,3072544117.24
2023-04-29,2023-03-31,269734209.21
2023-08-26,2023-06-30,477020745.66
2023-10-28,2023-09-30,618203916.0
2024-04-29,2023-12-31,3858155880.2
2024-04-29,2024-03-31,457217777.8
2024-08-29,2024-06-30,1204896805.12
2024-10-31,2024-09-30,2766508277.8
2025-04-25,2024-12-31,4093625945.56
2025-04-25,2025-03-31,733967665.27
2025-08-28,2025-06-30,2020011704.73
2025-10-31,2025-09-30,2989729747.94
