date,period,value
2020-04-30,2020-03-31,324351508.71
2020-07-25,2020-06-30,848559134.17
2020-10-31,2020-09-30,1161928754.0
2021-04-20,2020-12-31,1428501299.04
2021-04-23,2021-03-31,416781474.07
2021-08-14,2021-06-30,1001366649.78
2021-10-29,2021-09-30,1653507119.36
2022-05-28,2021-12-31,2199159324.91
2022-05-28,2022-03-31,428259214.36
2022-08-25,2022-06-30,1201833711.45
2022-10-29,2022-09-30,2168560216.13
2023-04-29,2022-12-31,1898209778.25
2023-04-29,2023-03-31,714476403.95
2023-08-26,2023-06-30,1265859791.11
2023-10-28,2023-09-30,2063803339.19
2024-04-29,2023-12-31,2493011681.29
2024-04-29,2024-03-31,821383787.31
2024-08-29,2024-06-30,1151906689.94
2024-10-31,2024-09-30,2247664028.71
2025-04-25,2024-12-31,2292879708.22
2025-04-25,2025-03-31,682806461.99
2025-08-28,2025-06-30,1563468256.14
2025-10-31,2025-09-30,2522952517.04
