date,period,value
2020-04-30,2020-03-31,4957778190.75
2020-07-25,2020-06-30,5282309097.17
2020-10-31,2020-09-30,5475256543.89
2021-04-20,2020-12-31,4981680522.26
2021-04-23,2021-03-31,5049629599.36
2021-08-14,2021-06-30,5303832670.81
2021-10-29,2021-09-30,5349681432.54
2022-05-28,2021-12-31,5200168515.85
2022-05-28,2022-03-31,4927508402.94
2022-08-25,2022-06-30,5258795423.53
2022-10-29,2022-09-30,4685678787.01
2023-04-29,2022-12-31,5070248306.9
2023-04-29,2023-03-31,5055173860.7
2023-08-26,2023-06-30,4958726442.65
2023-10-28,2023-09-30,5141742590.65
2024-04-29,2023-12-31,4793071783.93
2024-04-29,2024-03-31,5191763177.98
2024-08-29,2024-06-30,5330349101.57
2024-10-31,2024-09-30,5594204684.66
2025-04-25,2024-12-31,6035433786.44
2025-04-25,2025-03-31,6326015615.81
2025-08-28,2025-06-30,7339511810.79
2025-10-31,2025-09-30,7381202856.02
