date,period,value
2020-04-30,2020-03-31,77304378.41
2020-07-25,2020-06-30,163404153.81
2020-10-31,2020-09-30,241074324.25
2021-04-20,2020-12-31,332832600.45
2021-04-23,2021-03-31,87710107.25
2021-08-14,2021-06-30,176660317.01
2021-10-29,2021-09-30,253967176.67
2022-05-28,2021-12-31,458559860.66
2022-05-28,2022-03-31,129044350.73
2022-08-25,2022-06-30,220799095.37
2022-10-29,2022-09-30,332684206.26
2023-04-29,2022-12-31,464844972.55
2023-04-29,2023-03-31,155836379.23
2023-08-26,2023-06-30,302489309.92
2023-10-28,2023-09-30,418198980.83
2024-04-29,2023-12-31,562100017.37
2024-04-29,2024-03-31,138572368.15
2024-08-29,2024-06-30,288335241.79
2024-10-31,2024-09-30,415808948.33
2025-04-25,2024-12-31,573651323.03
2025-04-25,2025-03-31,161772215.66
2025-08-28,2025-06-30,315597530.89
2025-10-31,2025-09-30,475324398.27
