date,period,value
2020-04-30,2020-03-31,614566981.42
2020-07-25,2020-06-30,771849830.5
2020-10-31,2020-09-30,955898782.57
2021-04-20,2020-12-31,830286947.33
2021-04-23,2021-03-31,711912669.72
2021-08-14,2021-06-30,828443992.18
2021-10-29,2021-09-30,1103828485.77
2022-05-28,2021-12-31,1263464111.94
2022-05-28,2022-03-31,1194180234.83
2022-08-25,2022-06-30,1179179021.48
2022-10-29,2022-09-30,1341975337.38
2023-04-29,2022-12-31,1587520638.83
2023-04-29,2023-03-31,1528867794.68
2023-08-26,2023-06-30,1315541674.29
2023-10-28,2023-09-30,1446463162.09
2024-04-29,2023-12-31,1231610591.98
2024-04-29,2024-03-31,1115519158.19
2024-08-29,2024-06-30,1101973161.0
2024-10-31,2024-09-30,1341151350.52
2025-04-25,2024-12-31,1582451774.09
2025-04-25,2025-03-31,1638543680.66
2025-08-28,2025-06-30,1918576051.96
2025-10-31,2025-09-30,1677640249.84
