date,period,value
2020-04-30,2020-03-31,20880032.25
2020-07-25,2020-06-30,34314507.44
2020-10-31,2020-09-30,49418993.49
2021-04-20,2020-12-31,36216083.63
2021-04-23,2021-03-31,16492539.56
2021-08-14,2021-06-30,18540963.43
2021-10-29,2021-09-30,28144391.76
2022-05-28,2021-12-31,36586290.95
2022-05-28,2022-03-31,14983419.1
2022-08-25,2022-06-30,17037376.48
2022-10-29,2022-09-30,23611318.03
2023-04-29,2022-12-31,34096166.78
2023-04-29,2023-03-31,12615223.17
2023-08-26,2023-06-30,17951692.98
2023-10-28,2023-09-30,36645199.59
2024-04-29,2023-12-31,37239012.25
2024-04-29,2024-03-31,17597626.27
2024-08-29,2024-06-30,20272581.41
2024-10-31,2024-09-30,30956117.43
2025-04-25,2024-12-31,36954904.31
2025-04-25,2025-03-31,15720719.5
2025-08-28,2025-06-30,21706676.2
2025-10-31,2025-09-30,29967695.97
