date,period,value
2020-04-30,2020-03-31,520000.0
2020-07-25,2020-06-30,2692998.0
2020-10-31,2020-09-30,3612354.0
2021-04-20,2020-12-31,6532529.0
2021-04-23,2021-03-31,785000.0
2021-08-14,2021-06-30,2187000.0
2021-10-29,2021-09-30,3101123.0
2022-05-28,2021-12-31,70383358.6
2022-05-28,2022-03-31,1061000.0
2022-08-25,2022-06-30,1666000.0
2022-10-29,2022-09-30,2228900.0
2023-04-29,2022-12-31,59679655.28
2023-04-29,2023-03-31,664650.0
2023-08-26,2023-06-30,2293730.0
2023-10-28,2023-09-30,3453455.0
2024-04-29,2023-12-31,64681655.0
2024-04-29,2024-03-31,342937.0
2024-08-29,2024-06-30,1040405.0
2024-10-31,2024-09-30,3464155.0
2025-04-25,2024-12-31,3836295.0
2025-04-25,2025-03-31,508097.9
2025-08-28,2025-06-30,1005122.9
2025-10-31,2025-09-30,1384672.9
