date,period,value
2020-04-30,2020-03-31,2519863124.22
2020-07-25,2020-06-30,2537228952.26
2020-10-31,2020-09-30,2774117574.82
2021-04-20,2020-12-31,2371007420.06
2021-04-23,2021-03-31,2409261347.39
2021-08-14,2021-06-30,2340092714.55
2021-10-29,2021-09-30,2273360325.95
2022-05-28,2021-12-31,2233401297.53
2022-05-28,2022-03-31,2359716550.5
2022-08-25,2022-06-30,2388402414.87
2022-10-29,2022-09-30,2632764683.66
2023-04-29,2022-12-31,2366206296.63
2023-04-29,2023-03-31,2676746240.66
2023-08-26,2023-06-30,2669646327.08
2023-10-28,2023-09-30,2832447791.37
2024-04-29,2023-12-31,2422333624.67
2024-04-29,2024-03-31,2632069659.33
2024-08-29,2024-06-30,2867208721.36
2024-10-31,2024-09-30,2958947846.88
2025-04-25,2024-12-31,2904545558.24
2025-04-25,2025-03-31,3116015653.98
2025-08-28,2025-06-30,3607251736.23
2025-10-31,2025-09-30,3481592713.6
