date,period,value
2020-04-30,2020-03-31,3045000.0
2020-07-25,2020-06-30,3230856.15
2020-10-31,2020-09-30,5414182.28
2021-04-20,2020-12-31,72193273.56
2021-04-23,2021-03-31,1331477.68
2021-08-14,2021-06-30,850000.0
2021-10-29,2021-09-30,1467810.0
2022-05-28,2021-12-31,36217578.16
2022-05-28,2022-03-31,8220000.0
2022-08-25,2022-06-30,4276000.0
2022-10-29,2022-09-30,5930000.0
2023-04-29,2022-12-31,4351958.6
2023-04-29,2023-03-31,66514978.51
2023-08-26,2023-06-30,40907258.36
2023-10-28,2023-09-30,2649000.0
2024-04-29,2023-12-31,77054204.55
2024-04-29,2024-03-31,42553900.6
2024-08-29,2024-06-30,24282613.3
2024-10-31,2024-09-30,49206221.12
2025-04-25,2024-12-31,12094827.34
2025-04-25,2025-03-31,5454895.92
2025-08-28,2025-06-30,10587845.72
2025-10-31,2025-09-30,10045260.16
