date,period,value
2020-04-30,2020-03-31,32816338.25
2020-07-25,2020-06-30,50575095.82
2020-10-31,2020-09-30,50906223.01
2021-04-20,2020-12-31,19929649.38
2021-04-23,2021-03-31,28603590.13
2021-08-14,2021-06-30,26613920.42
2021-10-29,2021-09-30,229110977.23
2022-05-28,2021-12-31,89384276.25
2022-05-28,2022-03-31,102162422.32
2022-08-25,2022-06-30,142042116.17
2022-10-29,2022-09-30,92634343.25
2023-04-29,2022-12-31,102027724.55
2023-04-29,2023-03-31,92752801.45
2023-08-26,2023-06-30,86529100.26
2023-10-28,2023-09-30,128043968.44
2024-04-29,2023-12-31,63817489.24
2024-04-29,2024-03-31,71134472.07
2024-08-29,2024-06-30,57398611.12
2024-10-31,2024-09-30,71268007.51
2025-04-25,2024-12-31,60051879.74
2025-04-25,2025-03-31,62185449.73
2025-08-28,2025-06-30,47037790.99
2025-10-31,2025-09-30,51616011.34
