date,period,value
2022-05-28,2021-12-31,182383747.85
2022-05-28,2022-03-31,200219572.98
2022-08-25,2022-06-30,212896647.89
2022-10-29,2022-09-30,852977526.77
2023-04-29,2022-12-31,840811727.37
2023-04-29,2023-03-31,850339418.15
2023-08-26,2023-06-30,837161768.49
2023-10-28,2023-09-30,825582040.57
2024-04-29,2023-12-31,799015624.84
2024-04-29,2024-03-31,788017359.98
2024-08-29,2024-06-30,777837949.98
2024-10-31,2024-09-30,777956593.44
2025-04-25,2024-12-31,784137478.41
2025-04-25,2025-03-31,774538245.93
2025-08-28,2025-06-30,760006041.62
2025-10-31,2025-09-30,760456280.78
