date,period,value
2020-04-30,2020-03-31,858426012.43
2020-07-25,2020-06-30,682712187.39
2020-10-31,2020-09-30,721257691.28
2021-04-20,2020-12-31,594444953.68
2021-04-23,2021-03-31,572627950.85
2021-08-14,2021-06-30,352922307.14
2021-10-29,2021-09-30,275984734.29
2022-05-28,2021-12-31,614562124.14
2022-05-28,2022-03-31,1095199027.04
2022-08-25,2022-06-30,884691383.8
2022-10-29,2022-09-30,856080184.88
2023-04-29,2022-12-31,1113378766.7
2023-04-29,2023-03-31,1387037128.47
2023-08-26,2023-06-30,1319767771.46
2023-10-28,2023-09-30,1323638850.7
2024-04-29,2023-12-31,1530179890.83
2024-04-29,2024-03-31,1298911980.88
2024-08-29,2024-06-30,1534650566.08
2024-10-31,2024-09-30,1524119157.09
2025-04-25,2024-12-31,1750785362.49
2025-04-25,2025-03-31,1909269710.99
2025-08-28,2025-06-30,1432899099.88
2025-10-31,2025-09-30,1396040451.4
