date,period,value
2020-04-30,2020-03-31,63341103.49
2020-07-25,2020-06-30,33094447.3
2020-10-31,2020-09-30,81543844.16
2021-04-20,2020-12-31,105126886.16
2021-04-23,2021-03-31,133282830.92
2021-08-14,2021-06-30,20429015.6
2021-10-29,2021-09-30,19639147.02
2022-05-28,2021-12-31,30610544.78
2022-05-28,2022-03-31,27726110.59
2022-08-25,2022-06-30,33003278.14
2022-10-29,2022-09-30,26597231.49
2023-04-29,2022-12-31,58602827.64
2023-04-29,2023-03-31,48429961.77
2023-08-26,2023-06-30,83190429.76
2023-10-28,2023-09-30,76237588.95
2024-04-29,2023-12-31,39757118.44
2024-04-29,2024-03-31,45052666.55
2024-08-29,2024-06-30,46295128.06
2024-10-31,2024-09-30,48336037.26
2025-04-25,2024-12-31,32524347.99
2025-04-25,2025-03-31,35895193.94
2025-08-28,2025-06-30,36285643.14
2025-10-31,2025-09-30,31184057.63
