date,period,value
2020-04-30,2020-03-31,20794636.34
2020-07-25,2020-06-30,77735195.65
2020-10-31,2020-09-30,92605252.05
2021-04-20,2020-12-31,112763662.98
2021-04-23,2021-03-31,18658511.52
2021-08-14,2021-06-30,29924302.6
2021-10-29,2021-09-30,53977047.23
2022-05-28,2021-12-31,87443143.2
2022-05-28,2022-03-31,11383549.41
2022-08-25,2022-06-30,17195054.46
2022-10-29,2022-09-30,442396971.86
2023-04-29,2022-12-31,420023111.25
2023-04-29,2023-03-31,156562822.16
2023-08-26,2023-06-30,278843283.65
2023-10-28,2023-09-30,490849011.43
2024-04-29,2023-12-31,573975641.75
2024-04-29,2024-03-31,81615161.71
2024-08-29,2024-06-30,119476594.65
2024-10-31,2024-09-30,323037496.39
2025-04-25,2024-12-31,431975226.75
2025-04-25,2025-03-31,153748535.11
2025-08-28,2025-06-30,182306197.71
2025-10-31,2025-09-30,260242687.47
