date,period,value
2020-04-30,2020-03-31,3025657938.79
2020-07-25,2020-06-30,2928755932.88
2020-10-31,2020-09-30,2800070632.64
2021-04-20,2020-12-31,3101743007.81
2021-04-23,2021-03-31,3084135808.88
2021-08-14,2021-06-30,3081964117.18
2021-10-29,2021-09-30,3042527077.66
2022-05-28,2021-12-31,2962765800.86
2022-05-28,2022-03-31,2913767367.9
2022-08-25,2022-06-30,3102878194.5
2022-10-29,2022-09-30,4330512441.64
2023-04-29,2022-12-31,4330555277.1
2023-04-29,2023-03-31,4342632963.18
2023-08-26,2023-06-30,4379244606.96
2023-10-28,2023-09-30,4385037256.54
2024-04-29,2023-12-31,4362740918.53
2024-04-29,2024-03-31,4383724563.91
2024-08-29,2024-06-30,4402920745.81
2024-10-31,2024-09-30,4424823803.22
2025-04-25,2024-12-31,4390453748.11
2025-04-25,2025-03-31,4398723504.61
2025-08-28,2025-06-30,4412520960.29
2025-10-31,2025-09-30,4423101287.87
