date,period,value
2020-04-30,2020-03-31,58664661.27
2020-07-25,2020-06-30,119020595.28
2020-10-31,2020-09-30,203895476.61
2021-04-20,2020-12-31,296539340.77
2021-04-23,2021-03-31,65127897.37
2021-08-14,2021-06-30,133878699.1
2021-10-29,2021-09-30,204519989.55
2022-05-28,2021-12-31,274223273.69
2022-05-28,2022-03-31,65886052.11
2022-08-25,2022-06-30,104509775.92
2022-10-29,2022-09-30,146558962.18
2023-04-29,2022-12-31,196564677.31
2023-04-29,2023-03-31,63945871.63
2023-08-26,2023-06-30,107825727.22
2023-10-28,2023-09-30,176649189.16
2024-04-29,2023-12-31,239298496.75
2024-04-29,2024-03-31,65585956.08
2024-08-29,2024-06-30,116911267.34
2024-10-31,2024-09-30,183199481.56
2025-04-25,2024-12-31,238468790.24
2025-04-25,2025-03-31,65763471.35
2025-08-28,2025-06-30,128000189.34
2025-10-31,2025-09-30,200517337.73
