date,period,value
2022-05-28,2021-12-31,9525148.23
2022-05-28,2022-03-31,17835825.13
2022-08-25,2022-06-30,33950246.79
2022-10-29,2022-09-30,46739904.48
2023-04-29,2022-12-31,49628654.25
2023-04-29,2023-03-31,9527690.78
2023-08-26,2023-06-30,-3649958.88
2023-10-28,2023-09-30,-15229686.8
2024-04-29,2023-12-31,-41796102.53
2024-04-29,2024-03-31,-10998264.86
2024-08-29,2024-06-30,-21177674.86
2024-10-31,2024-09-30,-21059031.4
2025-04-25,2024-12-31,-14878146.43
2025-04-25,2025-03-31,-9599232.48
2025-08-28,2025-06-30,-23931436.79
2025-10-31,2025-09-30,-23481197.63
