date,period,value
2020-04-30,2020-03-31,309805146.72
2020-07-25,2020-06-30,671832121.77
2020-10-31,2020-09-30,1063762199.86
2021-04-20,2020-12-31,1428438440.94
2021-04-23,2021-03-31,409976748.93
2021-08-14,2021-06-30,1005070483.23
2021-10-29,2021-09-30,1693194644.53
2022-05-28,2021-12-31,2298533034.24
2022-05-28,2022-03-31,406112965.85
2022-08-25,2022-06-30,1162963972.1
2022-10-29,2022-09-30,2113623516.49
2023-04-29,2022-12-31,2126347391.09
2023-04-29,2023-03-31,712752203.57
2023-08-26,2023-06-30,1194820164.74
2023-10-28,2023-09-30,1980418141.54
2024-04-29,2023-12-31,2576841912.41
2024-04-29,2024-03-31,872365946.98
2024-08-29,2024-06-30,1133605741.89
2024-10-31,2024-09-30,2251870917.29
2025-04-25,2024-12-31,2286216217.72
2025-04-25,2025-03-31,740902486.68
2025-08-28,2025-06-30,1601453221.85
2025-10-31,2025-09-30,2588960874.86
