date,period,value
2020-04-30,2020-03-31,2081760.89
2020-07-25,2020-06-30,-106193692.23
2020-10-31,2020-09-30,-10652763.84
2021-04-20,2020-12-31,101987965.01
2021-04-23,2021-03-31,1804775.78
2021-08-14,2021-06-30,24954169.69
2021-10-29,2021-09-30,73364704.74
2022-05-28,2021-12-31,168886089.53
2022-05-28,2022-03-31,4776990.24
2022-08-25,2022-06-30,9563397.09
2022-10-29,2022-09-30,10000863.54
2023-04-29,2022-12-31,328508145.22
2023-04-29,2023-03-31,40810632.29
2023-08-26,2023-06-30,42778073.6
2023-10-28,2023-09-30,81191182.27
2024-04-29,2023-12-31,242993409.85
2024-04-29,2024-03-31,56686918.09
2024-08-29,2024-06-30,28290357.58
2024-10-31,2024-09-30,65162512.67
2025-04-25,2024-12-31,90253963.34
2025-04-25,2025-03-31,67228895.95
2025-08-28,2025-06-30,54609439.37
2025-10-31,2025-09-30,103263397.08
