date,period,value
2020-08-18,2020-06-30,1701014872.54
2020-10-22,2020-09-30,2698359865.89
2021-04-27,2020-03-31,852727064.59
2021-04-27,2020-12-31,4066889853.78
2021-04-27,2021-03-31,1454249884.05
2021-08-25,2021-06-30,3108103340.1
2021-10-28,2021-09-30,4643690612.47
2022-04-27,2021-12-31,6448633971.18
2022-04-27,2022-03-31,1985560080.27
2022-08-19,2022-06-30,4098704880.36
2022-10-29,2022-09-30,6324873156.47
2023-04-27,2022-12-31,8544766680.1
2023-04-27,2023-03-31,1997013563.87
2023-08-28,2023-06-30,4168447085.58
2023-10-27,2023-09-30,6694013698.22
2024-04-26,2023-12-31,9290944494.06
2024-04-26,2024-03-31,2361992656.67
2024-07-31,2024-06-30,4934020189.39
2024-10-29,2024-09-30,7678166641.27
2025-04-19,2024-12-31,10878191953.47
2025-04-19,2025-03-31,2904589810.86
2025-08-19,2025-06-30,5963710168.56
2025-10-28,2025-09-30,9108699842.41
2026-03-26,2025-12-31,12486679008.37
