date,period,value
2020-08-18,2020-06-30,840788270.26
2020-10-22,2020-09-30,621986066.91
2021-04-27,2020-03-31,424861829.81
2021-04-27,2020-12-31,1427031417.12
2021-04-27,2021-03-31,70697116.63
2021-08-25,2021-06-30,382814373.35
2021-10-28,2021-09-30,549400145.52
2022-04-27,2021-12-31,868588050.66
2022-04-27,2022-03-31,57313384.37
2022-08-19,2022-06-30,79068165.82
2022-10-29,2022-09-30,712700860.49
2023-04-27,2022-12-31,1548600651.53
2023-04-27,2023-03-31,28205213.67
2023-08-28,2023-06-30,43259018.09
2023-10-27,2023-09-30,69690515.9
2024-04-26,2023-12-31,339166837.17
2024-04-26,2024-03-31,55160638.52
2024-07-31,2024-06-30,37903016.47
2024-10-29,2024-09-30,20905152.91
2025-04-19,2024-12-31,265945236.96
2025-04-19,2025-03-31,150970553.24
2025-08-19,2025-06-30,523308014.14
2025-10-28,2025-09-30,580410998.15
2026-03-26,2025-12-31,910928365.15
