date,period,value
2020-08-18,2020-06-30,146158213.33
2020-10-22,2020-09-30,397096922.15
2021-04-27,2020-03-31,89351955.64
2021-04-27,2020-12-31,81537761.91
2021-04-27,2021-03-31,104261274.14
2021-08-25,2021-06-30,177850379.49
2021-10-28,2021-09-30,144832778.16
2022-04-27,2021-12-31,306557507.95
2022-04-27,2022-03-31,61934672.29
2022-08-19,2022-06-30,476216628.08
2022-10-29,2022-09-30,269604144.0
2023-04-27,2022-12-31,330515568.06
2023-04-27,2023-03-31,665353975.0
2023-08-28,2023-06-30,644703110.33
2023-10-27,2023-09-30,224274271.42
2024-04-26,2023-12-31,397935200.51
2024-04-26,2024-03-31,554134609.49
2024-07-31,2024-06-30,343668061.69
2024-10-29,2024-09-30,543625236.91
2025-04-19,2024-12-31,531469361.77
2025-04-19,2025-03-31,392413582.39
2025-08-19,2025-06-30,642656914.52
2025-10-28,2025-09-30,742281336.77
2026-03-26,2025-12-31,372672185.09
