date,period,value
2020-08-18,2020-06-30,2059979331.34
2020-10-22,2020-09-30,2711229991.35
2021-04-27,2020-03-31,774305786.28
2021-04-27,2020-12-31,3327443497.68
2021-04-27,2021-03-31,96017119.38
2021-08-25,2021-06-30,1080532667.81
2021-10-28,2021-09-30,1782544246.28
2022-04-27,2021-12-31,2601624705.78
2022-04-27,2022-03-31,167720693.61
2022-08-19,2022-06-30,843108270.46
2022-10-29,2022-09-30,1642720945.32
2023-04-27,2022-12-31,2171853663.23
2023-04-27,2023-03-31,265974568.29
2023-08-28,2023-06-30,1085484543.78
2023-10-27,2023-09-30,1715734716.21
2024-04-26,2023-12-31,2144026908.01
2024-04-26,2024-03-31,312276198.15
2024-07-31,2024-06-30,1491952510.06
2024-10-29,2024-09-30,2381526019.99
2025-04-19,2024-12-31,2938856395.82
2025-04-19,2025-03-31,337015221.83
2025-08-19,2025-06-30,1472334054.08
2025-10-28,2025-09-30,2377105745.94
2026-03-26,2025-12-31,3726498477.57
