date,period,value
2020-08-18,2020-06-30,84614569.86
2020-10-22,2020-09-30,335553278.68
2021-04-27,2020-03-31,27808312.17
2021-04-27,2020-12-31,19994118.44
2021-04-27,2021-03-31,22723512.23
2021-08-25,2021-06-30,96312617.58
2021-10-28,2021-09-30,63295016.25
2022-04-27,2021-12-31,225019746.04
2022-04-27,2022-03-31,-244622835.66
2022-08-19,2022-06-30,169659120.13
2022-10-29,2022-09-30,-36953363.95
2023-04-27,2022-12-31,23958060.11
2023-04-27,2023-03-31,334838406.94
2023-08-28,2023-06-30,314187542.27
2023-10-27,2023-09-30,-106241296.64
2024-04-26,2023-12-31,67419632.45
2024-04-26,2024-03-31,156199408.98
2024-07-31,2024-06-30,-54267138.82
2024-10-29,2024-09-30,145690036.4
2025-04-19,2024-12-31,133534161.26
2025-04-19,2025-03-31,-139055779.38
2025-08-19,2025-06-30,111187552.75
2025-10-28,2025-09-30,210811975.0
2026-03-26,2025-12-31,-158797176.68
