date,period,value
2020-08-18,2020-06-30,434032028.98
2020-10-22,2020-09-30,205378673.02
2021-04-27,2020-03-31,172325349.54
2021-04-27,2020-12-31,-26166976.21
2021-04-27,2021-03-31,-196316574.49
2021-08-25,2021-06-30,-21911458.98
2021-10-28,2021-09-30,-214789437.53
2022-04-27,2021-12-31,380578702.46
2022-04-27,2022-03-31,-524177305.28
2022-08-19,2022-06-30,-114730664.55
2022-10-29,2022-09-30,103360821.51
2023-04-27,2022-12-31,326505961.58
2023-04-27,2023-03-31,375951693.14
2023-08-28,2023-06-30,612048070.54
2023-10-27,2023-09-30,151856367.7
2024-04-26,2023-12-31,373596887.3
2024-04-26,2024-03-31,254789312.12
2024-07-31,2024-06-30,509351406.18
2024-10-29,2024-09-30,672008496.0
2025-04-19,2024-12-31,745008914.11
2025-04-19,2025-03-31,-301826851.68
2025-08-19,2025-06-30,-30029873.96
2025-10-28,2025-09-30,218275738.61
2026-03-26,2025-12-31,160380478.21
