date,period,value
2020-08-18,2020-06-30,86534430.84
2020-10-22,2020-09-30,152770037.65
2021-04-27,2020-03-31,37729785.93
2021-04-27,2020-12-31,249449554.97
2021-04-27,2021-03-31,104125447.8
2021-08-25,2021-06-30,237456980.82
2021-10-28,2021-09-30,363924087.73
2022-04-27,2021-12-31,500063851.75
2022-04-27,2022-03-31,97625547.13
2022-08-19,2022-06-30,308208548.72
2022-10-29,2022-09-30,516585952.6
2023-04-27,2022-12-31,665780347.04
2023-04-27,2023-03-31,169593294.6
2023-08-28,2023-06-30,413096178.14
2023-10-27,2023-09-30,663321312.79
2024-04-26,2023-12-31,899217641.91
2024-04-26,2024-03-31,253540827.79
2024-07-31,2024-06-30,558397469.25
2024-10-29,2024-09-30,867626514.67
2025-04-19,2024-12-31,1217870547.53
2025-04-19,2025-03-31,266264553.12
2025-08-19,2025-06-30,570480785.47
2025-10-28,2025-09-30,895729797.13
2026-03-26,2025-12-31,1201859247.93
